0.270492472258017,0.32156862745098,0.262745098039216,0.176470588235294
0.273115085024178,0.333333333333333,0.262745098039216,0.168627450980392
0.28409440154497,0.352941176470588,0.274509803921569,0.152941176470588
0.291810881061303,0.372549019607843,0.27843137254902,0.149019607843137
0.302681305341655,0.384313725490196,0.290196078431373,0.152941176470588
0.316579016647457,0.4,0.305882352941176,0.152941176470588
0.320053444473908,0.403921568627451,0.309803921568627,0.152941176470588
0.319606303672907,0.403921568627451,0.309803921568627,0.149019607843137
0.317026157448458,0.4,0.305882352941176,0.156862745098039
0.316301000126737,0.396078431372549,0.305882352941176,0.16078431372549
0.315340292826009,0.396078431372549,0.301960784313725,0.172549019607843
0.306941122529667,0.380392156862745,0.294117647058824,0.180392156862745
0.286330105549972,0.352941176470588,0.274509803921569,0.172549019607843
0.264099649646556,0.32156862745098,0.254901960784314,0.16078431372549
0.200749858365302,0.231372549019608,0.192156862745098,0.164705882352941
0.218780729120547,0.254901960784314,0.207843137254902,0.180392156862745
0.244897222655155,0.329411764705882,0.223529411764706,0.133333333333333
0.256661928537508,0.341176470588235,0.235294117647059,0.145098039215686
0.254486456572347,0.329411764705882,0.235294117647059,0.156862745098039
0.27029938882072,0.333333333333333,0.254901960784314,0.184313725490196
0.366712230037821,0.380392156862745,0.364705882352941,0.341176470588235
0.579938080516293,0.533333333333333,0.592156862745098,0.63921568627451
0.216907232833123,0.23921568627451,0.215686274509804,0.164705882352941
0.229910662536924,0.254901960784314,0.231372549019608,0.156862745098039
0.239439664414275,0.266666666666667,0.243137254901961,0.149019607843137
0.269277707593585,0.309803921568627,0.266666666666667,0.176470588235294
0.292233320818721,0.345098039215686,0.286274509803922,0.184313725490196
0.294130776263162,0.352941176470588,0.286274509803922,0.180392156862745
0.295581090906603,0.36078431372549,0.286274509803922,0.172549019607843
0.304258277723664,0.380392156862745,0.294117647058824,0.156862745098039
0.314276886943727,0.4,0.301960784313725,0.152941176470588
0.320778601795628,0.407843137254902,0.309803921568627,0.149019607843137
0.330754744473979,0.419607843137255,0.32156862745098,0.145098039215686
0.338597881728881,0.427450980392157,0.329411764705882,0.152941176470588
0.33770360012688,0.427450980392157,0.329411764705882,0.145098039215686
0.338597881728881,0.427450980392157,0.329411764705882,0.152941176470588
0.341111602254603,0.431372549019608,0.329411764705882,0.164705882352941
0.342005883856604,0.431372549019608,0.329411764705882,0.172549019607843
0.342622148937885,0.427450980392157,0.329411764705882,0.188235294117647
0.32548555978464,0.403921568627451,0.313725490196078,0.180392156862745
0.308796111432396,0.380392156862745,0.298039215686275,0.176470588235294
0.275417214727908,0.333333333333333,0.266666666666667,0.168627450980392
0.244147364289853,0.298039215686275,0.231372549019608,0.168627450980392
0.237198508636952,0.290196078431373,0.223529411764706,0.168627450980392
0.239095964081393,0.298039215686275,0.223529411764706,0.164705882352941
0.248431882521447,0.32156862745098,0.227450980392157,0.164705882352941
0.264438640093682,0.349019607843137,0.23921568627451,0.172549019607843
0.307836146018233,0.415686274509804,0.27843137254902,0.176470588235294
0.299141193703042,0.415686274509804,0.266666666666667,0.16078431372549
0.283581576931807,0.388235294117647,0.254901960784314,0.156862745098039
0.286457505175106,0.376470588235294,0.262745098039216,0.172549019607843
0.366054240301394,0.411764705882353,0.352941176470588,0.313725490196078
0.567364026115362,0.537254901960784,0.572549019607843,0.619607843137255
0.211855832624663,0.23921568627451,0.207843137254902,0.16078431372549
0.237391592074249,0.27843137254902,0.231372549019608,0.16078431372549
0.25039502177805,0.294117647058824,0.247058823529412,0.152941176470588
0.263845592282852,0.309803921568627,0.262745098039216,0.149019607843137
0.282879636880538,0.341176470588235,0.27843137254902,0.152941176470588
0.315744967085298,0.388235294117647,0.305882352941176,0.176470588235294
0.313720853902288,0.392156862745098,0.301960784313725,0.168627450980392
0.311249599918277,0.396078431372549,0.298039215686275,0.156862745098039
0.317582190489897,0.407843137254902,0.305882352941176,0.141176470588235
0.32832595703168,0.431372549019608,0.313725490196078,0.133333333333333
0.337341392409303,0.443137254901961,0.32156862745098,0.141176470588235
0.342882399960475,0.450980392156863,0.325490196078431,0.149019607843137
0.345909686985925,0.454901960784314,0.329411764705882,0.145098039215686
0.349831255613376,0.458823529411765,0.333333333333333,0.149019607843137
0.349831255613376,0.458823529411765,0.333333333333333,0.149019607843137
0.353752824240827,0.462745098039216,0.337254901960784,0.152941176470588
0.358568674470279,0.466666666666667,0.341176470588235,0.164705882352941
0.363620074678739,0.466666666666667,0.349019607843137,0.168627450980392
0.348380940969936,0.450980392156863,0.333333333333333,0.156862745098039
0.337063375888583,0.43921568627451,0.32156862745098,0.149019607843137
0.31493561856672,0.403921568627451,0.298039215686275,0.168627450980392
0.282771486526664,0.368627450980392,0.262745098039216,0.16078431372549
0.247646493159885,0.329411764705882,0.227450980392157,0.137254901960784
0.22428620567546,0.301960784313725,0.203921568627451,0.125490196078431
0.213095298332677,0.27843137254902,0.196078431372549,0.129411764705882
0.216696383897696,0.270588235294118,0.203921568627451,0.141176470588235
0.213947113392966,0.270588235294118,0.2,0.137254901960784
0.218593839342137,0.27843137254902,0.203921568627451,0.137254901960784
0.234110989571661,0.298039215686275,0.219607843137255,0.141176470588235
0.22933760588392,0.301960784313725,0.211764705882353,0.129411764705882
0.232407359451082,0.313725490196078,0.211764705882353,0.125490196078431
0.2629280934104,0.352941176470588,0.23921568627451,0.149019607843137
0.29579342361516,0.4,0.266666666666667,0.172549019607843
0.292149871508429,0.4,0.262745098039216,0.16078431372549
0.289678617524419,0.403921568627451,0.258823529411765,0.149019607843137
0.299419210223762,0.419607843137255,0.266666666666667,0.152941176470588
0.32028428456716,0.458823529411765,0.27843137254902,0.172549019607843
0.315147951275277,0.443137254901961,0.27843137254902,0.168627450980392
0.293364636172861,0.411764705882353,0.258823529411765,0.16078431372549
0.286820454779249,0.396078431372549,0.254901960784314,0.164705882352941
0.397426789321002,0.443137254901961,0.384313725490196,0.345098039215686
0.606622178931583,0.584313725490196,0.607843137254902,0.658823529411765
0.207934263997212,0.235294117647059,0.203921568627451,0.156862745098039
0.224497054610887,0.270588235294118,0.215686274509804,0.149019607843137
0.251609786442482,0.305882352941176,0.243137254901961,0.152941176470588
0.264613216146284,0.32156862745098,0.258823529411765,0.145098039215686
0.281985355278537,0.341176470588235,0.27843137254902,0.145098039215686
0.300572259075222,0.372549019607843,0.294117647058824,0.145098039215686
0.330241177974251,0.419607843137255,0.317647058823529,0.16078431372549
0.329836503714962,0.427450980392157,0.313725490196078,0.156862745098039
0.331733959159403,0.435294117647059,0.313725490196078,0.152941176470588
0.335933544307574,0.443137254901961,0.317647058823529,0.149019607843137
0.341414319818905,0.462745098039216,0.32156862745098,0.125490196078431
0.346508186569077,0.470588235294118,0.325490196078431,0.129411764705882
0.349299923615518,0.47843137254902,0.325490196078431,0.133333333333333
0.355566088488411,0.490196078431373,0.329411764705882,0.137254901960784
0.358357825534853,0.498039215686275,0.329411764705882,0.141176470588235
0.365753821988754,0.505882352941176,0.337254901960784,0.145098039215686
0.365306681187754,0.505882352941176,0.337254901960784,0.141176470588235
0.369228249815205,0.509803921568627,0.341176470588235,0.145098039215686
0.369228249815205,0.509803921568627,0.341176470588235,0.145098039215686
0.357910684733852,0.498039215686275,0.329411764705882,0.137254901960784
0.3465931196525,0.486274509803922,0.317647058823529,0.129411764705882
0.34273178306489,0.470588235294118,0.313725490196078,0.156862745098039
0.321160058784466,0.443137254901961,0.290196078431373,0.16078431372549
0.289062352443138,0.407843137254902,0.258823529411765,0.133333333333333
0.261333355530261,0.376470588235294,0.231372549019608,0.113725490196078
0.241211945893278,0.356862745098039,0.207843137254902,0.109803921568627
0.263804609514272,0.372549019607843,0.235294117647059,0.125490196078431
0.25713377038209,0.368627450980392,0.227450980392157,0.117647058823529
0.263847076055983,0.380392156862745,0.231372549019608,0.125490196078431
0.284862767294967,0.4,0.254901960784314,0.137254901960784
0.287654504341409,0.407843137254902,0.254901960784314,0.141176470588235
0.301316665668203,0.427450980392157,0.266666666666667,0.149019607843137
0.32444140317362,0.458823529411765,0.286274509803922,0.168627450980392
0.335118744016675,0.482352941176471,0.290196078431373,0.180392156862745
0.321329924951312,0.474509803921569,0.274509803921569,0.16078431372549
0.325976650900483,0.482352941176471,0.27843137254902,0.16078431372549
0.346309651359458,0.505882352941176,0.298039215686275,0.176470588235294
0.330580910307943,0.482352941176471,0.286274509803922,0.16078431372549
0.32331157159261,0.462745098039216,0.282352941176471,0.168627450980392
0.306301640177935,0.427450980392157,0.270588235294118,0.172549019607843
0.296687705217161,0.4,0.266666666666667,0.180392156862745
0.43026741848218,0.462745098039216,0.419607843137255,0.4
0.649203400792104,0.619607843137255,0.650980392156863,0.717647058823529
0.193589411890409,0.219607843137255,0.188235294117647,0.152941176470588
0.218847154819275,0.254901960784314,0.211764705882353,0.16078431372549
0.23726493433568,0.290196078431373,0.227450980392157,0.149019607843137
0.263930525366275,0.325490196078431,0.254901960784314,0.149019607843137
0.28409440154497,0.352941176470588,0.274509803921569,0.152941176470588
0.301466540677223,0.372549019607843,0.294117647058824,0.152941176470588
0.320053444473908,0.403921568627451,0.309803921568627,0.152941176470588
0.344628496622765,0.443137254901961,0.329411764705882,0.164705882352941
0.344670963164477,0.450980392156863,0.325490196078431,0.164705882352941
0.345438587027909,0.462745098039216,0.32156862745098,0.16078431372549
0.346888901671349,0.470588235294118,0.32156862745098,0.152941176470588
0.355566088488411,0.490196078431373,0.329411764705882,0.137254901960784
0.358357825534853,0.498039215686275,0.329411764705882,0.141176470588235
0.364623990407745,0.509803921568627,0.333333333333333,0.145098039215686
0.368588025576907,0.52156862745098,0.333333333333333,0.149019607843137
0.372104919945069,0.533333333333333,0.333333333333333,0.149019607843137
0.371657779144069,0.533333333333333,0.333333333333333,0.145098039215686
0.373512768046799,0.533333333333333,0.337254901960784,0.141176470588235
0.376540055072249,0.537254901960784,0.341176470588235,0.137254901960784
0.377434336674249,0.537254901960784,0.341176470588235,0.145098039215686
0.372787610725078,0.529411764705882,0.337254901960784,0.145098039215686
0.363772175347456,0.517647058823529,0.329411764705882,0.137254901960784
0.351898577224663,0.498039215686275,0.317647058823529,0.145098039215686
0.335867860495412,0.47843137254902,0.298039215686275,0.156862745098039
0.315534860036436,0.454901960784314,0.27843137254902,0.141176470588235
0.296821298501182,0.435294117647059,0.258823529411765,0.129411764705882
0.279002018567929,0.415686274509804,0.23921568627451,0.125490196078431
0.294476702255741,0.427450980392157,0.258823529411765,0.129411764705882
0.28780586312356,0.423529411764706,0.250980392156863,0.12156862745098
0.293346870674732,0.431372549019608,0.254901960784314,0.129411764705882
0.309758302506256,0.450980392156863,0.270588235294118,0.141176470588235
0.3203931768076,0.466666666666667,0.27843137254902,0.152941176470588
0.325487043557771,0.474509803921569,0.282352941176471,0.156862745098039
0.325082369298482,0.482352941176471,0.27843137254902,0.152941176470588
0.326019117442195,0.490196078431373,0.274509803921569,0.16078431372549
0.333415113896096,0.498039215686275,0.282352941176471,0.164705882352941
0.340363969548998,0.505882352941176,0.290196078431373,0.164705882352941
0.34893226412562,0.517647058823529,0.298039215686275,0.168627450980392
0.337125091701555,0.498039215686275,0.290196078431373,0.156862745098039
0.32056230108788,0.462745098039216,0.27843137254902,0.164705882352941
0.306748780978935,0.427450980392157,0.270588235294118,0.176470588235294
0.301950696247613,0.403921568627451,0.270588235294118,0.196078431372549
0.459059821277339,0.490196078431373,0.447058823529412,0.43921568627451
0.705682333958427,0.670588235294118,0.709803921568627,0.776470588235294
0.181951363746625,0.196078431372549,0.180392156862745,0.152941176470588
0.205632134293482,0.235294117647059,0.2,0.156862745098039
0.229312904840338,0.274509803921569,0.219607843137255,0.16078431372549
0.246558386234022,0.305882352941176,0.235294117647059,0.149019607843137
0.285266699667691,0.356862745098039,0.274509803921569,0.152941176470588
0.305877716647386,0.384313725490196,0.294117647058824,0.16078431372549
0.322120024198629,0.407843137254902,0.309803921568627,0.16078431372549
0.329389362913962,0.427450980392157,0.313725490196078,0.152941176470588
0.351619818817378,0.458823529411765,0.333333333333333,0.164705882352941
0.356309011308261,0.474509803921569,0.333333333333333,0.164705882352941
0.365366913227595,0.494117647058824,0.337254901960784,0.172549019607843
0.365687396290026,0.505882352941176,0.333333333333333,0.164705882352941
0.374086566586368,0.52156862745098,0.341176470588235,0.156862745098039
0.376431162831809,0.529411764705882,0.341176470588235,0.156862745098039
